-0.000000002023105,-0.000000001164551
-0.000000001394387,-0.000000000428010
-0.000000001394268,-0.000000000428006
-0.000000001394387,-0.000000000428010
-0.000000001394403,-0.000000000428032
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001737451,0.000000001843631
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394218,-0.000000000428004
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394477,-0.000000000428123
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394478,-0.000000000428116
-0.000000001398058,-0.000000000433070
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001624963,-0.000000000715407
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428002
-0.000000001394395,-0.000000000428020
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000006996944656,0.000000267974936
-0.000000001394365,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394391,-0.000000000428016
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394378,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394424,-0.000000000428072
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001091232,-0.000000000416384
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394949,-0.000000000428710
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394396,-0.000000000428022
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001397140,-0.000000000431803
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001260249,-0.000000000422866
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394388,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394398,-0.000000000428025
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001392258,-0.000000000427929
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428010
-0.000000001393822,-0.000000000427989
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428007
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394369,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394399,-0.000000000428024
-0.000000001394387,-0.000000000428010
-0.000000001394386,-0.000000000428011
-0.000000001394386,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000000510605411,0.000000019208368
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394389,-0.000000000428013
-0.000000001394387,-0.000000000428010
-0.000000001394847,-0.000000000424965
-0.000000001394387,-0.000000000428010
-0.000000001394427,-0.000000000428066
-0.000000001394387,-0.000000000428010
-0.000000001394391,-0.000000000428015
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394310,-0.000000000428007
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001386775,-0.000000000427718
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000000000767438,-0.000000000345099
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394337,-0.000000000428008
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001319723,-0.000000000425147
-0.000000001394953,-0.000000000428794
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394377,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394395,-0.000000000428021
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394408,-0.000000000428039
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
0.000000239481787,0.000000008810163
-0.000000001394387,-0.000000000428010
-0.000000001394382,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394394,-0.000000000427963
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000005901299,-0.000000006045558
-0.000000001394387,-0.000000000428010
-0.000000001396042,-0.000000000417053
-0.000000001394445,-0.000000000428090
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428011
-0.000000001394384,-0.000000000428012
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394396,-0.000000000428023
-0.000000001394402,-0.000000000428031
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001398058,-0.000000000403701
-0.000000001394396,-0.000000000428023
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001408352,-0.000000000447256
-0.000000001394471,-0.000000000428127
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394383,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
-0.000000001394387,-0.000000000428010
