-0.039910666960364,-0.029251752963433
0.020243643094291,0.042102509851376
0.036488412187808,-0.046120664986334
-0.012539315498516,0.122506927075915
-0.030333681544994,0.009019834228174
-0.008258829908542,-0.033423512453218
0.019415840019687,0.102843480967095
0.249617027211155,-0.028725486499668
0.129463869832532,0.013187801384924
-0.041689013606937,-0.027755355692041
-0.009970578503938,-0.019950397456305
-0.041990624007306,-0.026316040105986
0.145530624783942,-0.054544127156700
0.208228004086182,0.004133053805814
-0.031700993547113,-0.022301373108265
0.451130480106122,-0.075295408856412
-0.035324380151861,-0.012610966535739
-0.019782983762511,-0.035406960939477
-0.001660169499405,-0.010880942380034
-0.040653449977133,0.004844592867606
-0.001239867720445,-0.001041588701093
-0.028049682630093,-0.014957421074389
0.014279862249538,-0.021583249418661
0.038796894302284,0.188213025802758
-0.038216837940858,-0.021066863482075
-0.033065225843522,-0.014814008524069
0.068296283151818,0.009975057739994
-0.048701022574059,0.023234141295690
-0.031730803644595,-0.016034224829137
-0.007049593862444,0.571577580338858
0.005021432915969,-0.033772260155895
0.106495893700148,-0.014799428012228
-0.045180342459707,-0.010092936574231
-0.034854068610016,-0.025439460362506
-0.047056935432881,0.044447223670479
-0.045286897621484,-0.014232572929061
-0.051607506755985,-0.031952073643593
0.051571866633276,-0.044460846484641
-0.037133949291672,-0.029238844572830
0.005014971576359,-0.021316438000770
-0.023869908340428,-0.031638723341867
-0.041410590032445,0.253946751928286
-0.014019861310720,-0.019492409195895
0.164058857880053,-0.044820545212617
0.063263648223499,-0.045619469966316
0.440751548996060,-0.058985405011015
-0.031813750083392,-0.006562440412163
-0.038771946608920,-0.031076693807106
-0.039654623544416,-0.007140386519611
-0.005719860098609,-0.039526432904520
0.097383756997055,-0.068528134249194
-0.036787332638277,-0.024542255664899
-0.036370262508357,-0.029889241684081
-0.008515361999240,0.067716343285535
-0.045195703126987,-0.033467826393596
-0.026176932591327,-0.002163345494956
-0.013422763616102,-0.033156554121060
-0.034996942544513,-0.025350503856858
-0.037638518200328,-0.020336463688454
-0.026205203511918,0.000640694175027
-0.012338272464238,0.082321180556982
-0.039134652713023,-0.026769880628094
-0.045162858111317,-0.029066308378386
-0.021738326915274,0.128081921874980
0.002195980660038,0.133314024574355
0.015503761603017,0.020258456733955
0.078408998629515,0.031026733051600
0.328904876706827,-0.030805082777439
-0.037235444306482,-0.018734158571103
-0.024819204508914,0.042132508840753
-0.046546099133580,0.054556142297067
-0.043858783394742,0.008284548072167
-0.035181548242705,0.036572904312851
-0.023335461056080,-0.014723805498940
-0.028098387047030,0.144830428158960
-0.030051415976990,0.070672649718690
-0.038000250713093,-0.017579917211697
-0.045856991628091,0.030495982946525
-0.040871553693532,-0.013227686823732
-0.032574259752386,-0.030634401448186
-0.038281326563915,-0.009262338004491
-0.032935467462808,-0.013853287061727
0.007745337267694,0.044505144567469
0.038840053485930,-0.036806970885829
0.017091687395676,0.072308652352462
-0.002441864930801,-0.031549235230896
-0.042138935190169,0.040057909553459
0.004495656043091,-0.012839894646340
-0.035443692500876,-0.000087379894463
-0.036653205855782,-0.017937971846942
-0.045151884837554,-0.018493507624431
-0.034895009093694,-0.001265555337988
-0.020914345857651,-0.024194556085523
-0.039218171156516,-0.027015021853024
0.382510905317220,-0.092353277776183
-0.041121830449712,-0.018765493911553
-0.011482110058982,0.011911867623001
0.035237173341195,0.035281758225893
-0.041197376809726,-0.022547094280950
0.088549342307892,0.000959048290614
-0.003696199687990,-0.002279571763733
-0.022932024394993,-0.010961862203980
-0.004556397742557,0.029354526055192
-0.047642052573925,0.006019076842503
-0.019768500845727,-0.036253770904095
0.080219423809461,0.307169030770455
0.023914239363657,0.093050623377021
0.044073231868172,-0.048824828647326
-0.024540327253794,-0.028098185866284
0.227422414856785,-0.007213576690603
0.096264701680146,-0.021213011674368
-0.003985894237423,-0.029691185461561
-0.020354366174337,-0.010581923441807
-0.032329863014477,-0.006415100637922
-0.033375098858006,-0.025986988047314
-0.036495541857678,0.002840450281149
-0.028536537127131,-0.010295656150448
-0.038686968872090,-0.024427222760194
-0.046110926272730,-0.029861815898231
-0.042967448592922,-0.011729809098604
0.051813716814059,0.069377555527453
-0.018268848869085,-0.002308912279108
-0.026298674489005,-0.017633319597463
-0.031456125059800,-0.006277509892192
0.010164510103460,-0.036321597573335
-0.054940833802068,0.028696228524255
0.105887341958255,0.380804754243894
-0.014807235094766,-0.016935642276048
-0.028691478656205,-0.000566650272431
0.193918819627410,-0.026551637483157
-0.038639045429241,-0.028687806690090
-0.035569076546778,0.000730579181741
0.338198287180204,-0.042798629310291
-0.039899343701402,-0.016966304255875
-0.002453177162194,-0.001484978156157
0.021235497896013,0.016890712403015
-0.030982990928975,0.016509814482408
-0.044933996971852,0.025580025766546
0.171785080639993,-0.011619731205746
-0.030737618548354,-0.010977754365717
-0.022001040079625,-0.033306750715589
0.009072772244131,0.070424073616392
0.005034055110509,-0.036697765301438
-0.047405465434979,-0.013236775303243
-0.012685879254247,0.002963567096758
0.008408058638485,0.018930627497008
0.033673530853025,0.007647105440194
-0.004150295797683,-0.019333891103246
0.016539400738718,-0.036726565484267
0.139225598105724,-0.018488103117634
-0.028666238197904,-0.031508114463720
-0.046985677211142,0.007122613127381
0.426015258396752,-0.048583993209121
-0.011353611634375,0.036244997033282
-0.007635198807333,-0.036175538510482
-0.036891183953761,-0.027240841837008
-0.036487217211661,-0.022753223243896
-0.051628675229501,-0.008912116848432
-0.036848086401134,0.019652253293478
-0.006667354132811,-0.039928964580482
-0.020939808723347,-0.033005100811359
-0.034008404556497,-0.025303928975037
-0.022933650954076,-0.003068824842777
-0.035041798303964,-0.033021717676479
-0.039544338588807,-0.025083806384666
-0.003751931886505,-0.034557933694890
0.133422500017158,-0.031079189822931
0.016003463368497,-0.025654419641280
-0.042256521238638,-0.037539763617197
-0.006646361152134,-0.019871370032401
-0.036036192894613,-0.035733462789184
-0.022371209082945,-0.003524107356269
-0.038288625728351,0.003897525081584
-0.044284214381434,0.003733419318441
-0.019131995554693,0.002568578739148
-0.047782381814598,-0.053584053745417
-0.037484560913171,-0.020797775155550
-0.039248703541076,-0.024469538212248
0.101300869087739,-0.028783385916323
-0.003122846304777,0.006626939756755
-0.035203217671282,-0.005105757699366
-0.038478334873273,-0.002460301383844
-0.038951140792872,-0.025652631080520
-0.017156032856393,-0.026809743979088
-0.036527327287847,-0.025031993163936
-0.013856979829523,0.132038614975074
0.001599044513669,-0.037328991052005
0.187274198578405,-0.076962875524918
0.159226937717998,-0.045498641760837
0.024179726736196,-0.027200435508423
-0.032068735759081,-0.028885751263171
-0.049126586885287,0.015786923377160
-0.025832556606657,0.037411576096587
0.021637271945608,-0.029264641264703
-0.008333443808945,-0.045585246248227
-0.031701539431135,-0.019553505077537
-0.051088033148968,0.034152503478299
-0.046983568341599,-0.015173356350130
-0.023749400473324,0.075001662990673
0.192626077113984,0.006728985920541
-0.036663384521316,-0.039736230030238
-0.036737599215279,-0.024078003429785
-0.044571029196725,0.005023602961168
0.000734057654766,0.012805890674766
-0.040567165007893,-0.021276228090949
-0.045865255021992,-0.042679271478857
-0.040563706561721,0.022030339121313
-0.034930493027928,-0.003254440928225
0.000565911789003,0.038692930983334
-0.038160156434662,-0.030387047720661
-0.033243179670243,0.002393016117876
0.059559100299966,0.109166809623376
-0.038102190354210,-0.032148362200249
-0.003776602695513,-0.031047780440384
-0.037076014731498,-0.026176355475566
-0.024453411557392,0.052615963141120
-0.037546908503626,-0.009638553140967
-0.021825937701657,-0.036861618334062
0.012933888440721,0.037999999604625
-0.034666625934391,-0.031766721651153
-0.038660401877138,-0.012075005346279
0.040371452105604,0.020132067158667
-0.021388841419580,-0.004664727185896
-0.027466066954122,-0.018171604138445
-0.001993383408101,0.022123493235294
-0.031430009178748,0.030057946454904
-0.020518196615708,-0.046478035256416
-0.001710955109036,-0.006343520644897
-0.035976858516248,-0.028181649253113
-0.016808179435622,0.050240260350393
0.039273353511534,0.126223797756572
-0.031775087630112,-0.021862808312345
-0.037346743059851,-0.008069149250850
-0.002336102534143,0.010577498397990
-0.008175060791347,0.033261741454500
-0.034854765038394,-0.028206138366056
-0.001867110594370,-0.048641521173127
-0.027519529825290,-0.034900053674192
-0.033786525085815,-0.043607775942707
-0.024125539580314,0.040502462770543
-0.001744556484329,-0.042483872349589
0.120941949734369,0.003282162446385
-0.014597910061850,0.114594718580497
-0.011834346936555,0.004493775886083
-0.026852995076753,0.020790195436445
0.140545184281718,-0.036920039712452
-0.004774532287577,-0.034226939239038
-0.034655894306813,-0.022709200841584
0.027217590325960,0.176940258110230
-0.030799989092490,-0.029523878966069
-0.011038925036636,-0.015330283582729
0.042626652760812,0.203444919399392
0.066038937255833,0.039643943384476
-0.036018404533592,-0.030393836571700
-0.002341329558777,-0.033531982652039
-0.030726771381271,-0.008003131028484
0.086671933088875,0.222284574597633
0.018450930278852,0.063521996908244
-0.028498923218188,-0.014463112803685
-0.042909717198813,-0.028334546707502
0.002772791186908,0.036568156884911
-0.038946403176548,-0.031143364668629
-0.028344235847075,-0.051874806054175
0.026255828784368,-0.068919523436419
-0.028274264674415,-0.004843644540346
-0.038044823535866,-0.038679869615520
-0.037432391821354,-0.026186283547495
-0.006791865994780,0.040487289339589
-0.052067219771456,-0.053900328064486
-0.037266004286430,-0.018029886871245
0.004130329792855,0.089964236218471
-0.031859288733193,-0.038651013522105
0.080140644711360,0.017090094901164
-0.031102794431599,-0.036058275141656
0.007735054805656,0.112624373551338
-0.041997371744956,-0.047264389587814
-0.001403967028446,-0.028759384123745
-0.030002089692363,-0.035284287279054
-0.039710153394471,-0.023184836922605
0.001031759921033,0.155350075545831
-0.036017137366170,-0.031760926251646
-0.034858495047802,-0.025951420244910
-0.031780817283160,-0.021012994458885
-0.033450288771338,-0.019682629825763
-0.037891626549980,-0.004091874592662
-0.062800257328355,-0.094911378721852
-0.035691936663245,-0.028972665166408
0.052204468040453,0.002191442190023
-0.032857307902911,-0.002783208936209
-0.012241325915598,-0.021734186124352
-0.028546552664205,0.016183842484693
0.149532918530990,-0.024846021011241
-0.023575764269113,-0.024803152092813
-0.033991228553162,-0.017230900608211
0.065836163767799,-0.022690452052160
0.080018649262062,0.010002418663302
-0.021162169700897,0.017311995202022
-0.023894789897430,-0.039486000347825
-0.006157608576249,-0.052570172992997
-0.040250824795851,-0.039756778339097
-0.039953952649817,-0.016788071387921
-0.008919875541171,-0.036290395334027
-0.041540099431850,-0.031497686896084
-0.032196051962821,-0.003319889266675
0.056578921059258,0.022381388426906
-0.030371123678341,-0.013152020071919
-0.037573301477101,-0.001850242696973
-0.041318390605201,-0.018975820968435
-0.028758348929349,0.040502496385530
0.137113077979962,0.030793493887626
-0.030809653450955,-0.029523924557130
0.114101725194012,0.032072718602142
-0.025736571262841,-0.037836527473886
-0.036413305817749,-0.031782168549690
0.136045432212783,0.002797182152955
-0.031450976670823,0.022953690088517
-0.023246286483244,-0.032459501095322
0.027387759943439,0.141546911789724
-0.004169838418365,-0.060667504360855
-0.041726104144287,-0.024234281105528
-0.033623406467220,0.002133978313599
-0.024510335690962,0.029269316137421
-0.017010078029850,-0.062668554679529
-0.007542201098919,0.004441266231033
-0.027802730108068,0.014547634271605
-0.027576682783222,0.010153020734213
-0.036782486152336,-0.025603754282129
-0.010702999444644,-0.054200982373565
-0.032266311106155,-0.016908554815476
0.196333725280783,-0.062572656513603
0.233597841947430,-0.065276543113229
0.173599635841449,-0.057101196050109
-0.040945458915100,-0.031622084751857
-0.000552571536985,-0.016657248438955
-0.025423517387654,-0.014607905559152
-0.029104973615666,-0.024804347178101
-0.039641157429801,0.014418508355154
-0.041998668882325,0.000795449290410
-0.032304854897104,0.059589696489141
0.052424590159996,-0.009525252261901
-0.035947770464851,0.004135838799133
0.050703077214019,0.019332583054442
-0.021575981968324,-0.026499815533034
-0.039614513586588,-0.032599398432061
-0.040133954614848,0.035607040637349
-0.030020957554125,0.040849937671830
-0.037674496943238,-0.009733872728344
0.164798521397014,0.018792885146811
0.343388416324844,-0.035102864266228
-0.036367849821419,-0.037478370476611
-0.023308526433823,-0.054137208425905
-0.042655782402054,0.007107707348215
-0.005222960817786,-0.042464830188714
-0.018087269771381,-0.044921347590716
-0.029163249980921,0.026401238884736
-0.038688720932824,-0.055024116476044
-0.025030600986339,-0.005758972491395
-0.026549302272144,0.005841177944894
0.007394012767309,0.029320646313968
-0.035276408157999,0.017550871763216
-0.041127416239185,-0.001854354505637
-0.004738488845366,0.002735838240698
-0.023375033077294,0.037378636414999
0.092597034268699,-0.005842540044227
-0.021824474223334,-0.040683076662736
-0.044084554582490,0.023851082404850
0.024559006749145,-0.047023894196407
