2.409015345973072,-3.251571433979053
-0.793024502146046,4.097828292915801
-5.878675268673844,-0.458474963960219
1.499568100209534,-4.121289683050143
-0.593278045817836,-6.418498395593466
-2.469732388980760,4.867377720976847
0.465038875871628,-5.241588910488478
1.445932101367410,-5.416101801753384
-1.172314247762766,-5.223925838976599
-1.293549999471634,-3.785829601763847
-3.369378822301026,0.894421113875526
1.679063495023120,-1.477330684874589
2.543975560009276,-7.641336110325974
5.751469959374812,-3.302481919681138
-5.858580486536346,-1.345978479180693
0.166673128096051,-5.422981688795411
-0.534939652297585,-1.931380972157646
-0.237837999732765,-2.549042878103752
1.777832742681721,-2.667679240933508
2.755883041499518,-6.123317805955844
-4.736775707377335,-1.585903169294703
8.966094107351989,10.031123894118281
3.494770220385772,-5.758485841683297
-2.452326360383375,3.913641709769112
-2.281118705538944,1.943341710858095
9.057458770367679,1.274644531906077
-1.653072255913974,3.087413747004009
6.541811226392857,8.269000888495002
-0.572237827200237,-5.248500035396931
-6.014163503897598,3.297911714910864
4.286823677134169,-2.981638180228602
5.506070850803491,9.792181612165846
-2.925257509737191,-1.631147021664511
9.550991356711835,2.633104441937984
3.044460279564511,-4.167681983496160
2.635963470463242,-4.599042187671103
1.782852527136529,-6.021789674966086
-8.128773001530590,-0.041026778130256
-8.085402885657805,2.896860182430650
-10.916834977669998,-0.087668793092088
2.918022083614614,-1.821271366947318
0.726785871201133,-5.051815304619921
-3.730107166430055,-0.867332467020103
4.144147625135969,-1.420968133743036
-3.515799053219133,-1.776812940501944
3.606726508004228,-3.650941787526121
-2.268550902704336,-1.115020508628291
-1.831765085370708,5.816915960670041
3.893222844202653,-4.535825613564234
-0.472039564109951,-6.633156726098801
2.978317860134371,-4.453274282147120
-6.963172298503001,0.955856062840737
-3.072762328008054,5.799254468960250
-3.615025911054736,-5.324557270818210
-6.532131848573197,0.848836651185996
-3.611920045447849,-1.597977755837587
-2.951157469025665,-4.650983402385415
2.547753454984475,-6.584563093608051
-0.760674062632206,-5.635798625429968
0.079997118717937,0.001327317170001
6.919891597346442,-1.401195167309952
-8.086274742418261,-3.551475482480179
-3.900614724003231,-5.043129275064370
8.766991251299276,1.141524793427967
2.560449779326326,-2.386698368030535
-7.275748636055433,-3.830713698953240
1.120233506311076,2.666802897670715
-2.929197185662600,6.373378144344080
-7.448021474690802,-1.878200467443799
-7.649189158753196,-1.391045818648999
3.326331895640975,2.981860385535973
2.131544041230678,2.381072481815377
-5.089501788522303,1.163663771215997
-4.539712095184453,-4.562002932977517
13.313373937132150,11.505212237543015
-1.645116454064918,3.935594472758217
11.040194766187271,10.831071383930265
0.295442526288802,1.481003370835820
0.002844883616879,-1.938861877340947
8.627876382308042,5.287112626004748
-6.264504119393838,0.420701796661661
4.032303918428534,-0.730427950314380
5.826723468271950,-1.372990627032541
8.760016770073408,5.243185753365797
5.111576421151703,-1.234378932007107
-0.182225982740746,-5.692072856582975
2.805586937705365,-0.704865432140692
2.999847753397130,7.133497450463893
3.630212706787026,-3.752151199656801
-4.701341487867468,1.862112305452857
-0.063036747359144,-7.151798238625758
0.307092324086089,-6.678046408886481
-4.743935285697402,3.604720901081654
-4.095470513899407,-1.987960998542574
6.737634952248095,6.167033967915549
7.516855070195319,2.933365020740790
-7.052797949582638,2.611925654134161
-6.865210983589018,1.335170155557642
9.907694647317900,10.440366814449835
-6.907170168528678,6.432449244679924
0.030870668978698,-6.581996483664729
-2.252600966442192,-6.626667197152909
8.084015989600962,0.895777771487901
9.613292080305676,5.310418485678212
-1.194622950162171,-3.263907236423344
5.702699791991336,-0.335014988626493
-6.095228020139293,2.018199602868359
1.602379725812934,-0.892840320387776
-1.383294501081177,4.455044707292283
-2.031085308455061,1.967416388236180
7.567717588748415,-2.342373884112333
-1.653825055583237,4.352148630126512
3.540532043119297,7.791202582877068
7.734537943824944,3.619824262823835
2.839268687050807,2.333552034328856
10.460344023207778,11.635052952208204
3.753616690840696,-3.106196263680383
-2.462187688144642,4.405623115710239
12.244421337416018,4.802478530098594
2.367076366877528,-2.034591461123102
-1.564289687082679,-6.003320603081781
-4.086096763282364,3.486710108850157
11.683683466919543,3.840800727157083
1.015705849143726,-5.668651307313052
-3.524532143260434,-1.439637933843335
-2.629699832401479,-1.002016239842018
-4.175566200756476,10.402781791988810
-1.393632567678658,5.104651194313585
11.986351025068043,1.030564190682555
0.353934569068600,-5.224823208578053
-5.783473343314597,5.580551433466131
7.474877871005761,4.933430928050761
-1.370961639758165,5.747118055643911
12.599052304820841,6.791487387947640
10.565890194794703,0.445185356975581
-4.777109368416125,6.486730137420752
6.753965824142644,-3.071847816840116
4.894243558007643,-6.391664857979594
-1.185197356547694,5.338654556113128
7.936419970687805,6.840199426272815
-1.289321257480637,-5.168927011897726
-3.246534212326833,4.250251562344060
11.157091024913925,5.285358581677174
0.856462650760670,-5.292528720000351
-5.142707668991337,5.532774760900629
4.220066383091590,9.294239833392156
-5.085051588522542,5.378169347246721
-1.838480266808441,1.661459216458546
-1.668374471056750,1.075672354240053
-1.279646281662158,-1.537947155548824
3.508908811412265,8.748801997917839
6.549077075891693,12.321127026276324
9.206164428285691,-0.888869023754388
-2.173601818275904,-2.185337338387686
3.294102447912134,-2.713246633607458
3.028769908390619,-1.114573341782837
9.390270963121660,4.850964014851144
2.467074950876640,-5.796289732571061
0.617108122084129,1.631551904736231
-5.403433998118569,-1.025029330179480
7.929096739009364,8.055054626238215
3.381578588473308,-3.737042023256913
4.951294902099840,-1.595391842858839
7.362736712152506,-0.137749936935423
-9.546527996560258,-1.284950922959597
-11.653632622439352,4.660268884404299
-2.990087072185468,-3.741159222229047
-4.152502142693331,1.757791973289556
2.454904904963593,-3.483790008485037
-1.256076811063464,-5.124335831209910
-0.263791294654426,-2.180404952870509
2.842527477131295,-0.511073240920407
-4.584319007392668,0.543993172681738
-1.874551025786922,0.300476648191051
-0.088407335786558,-4.833419795251306
-7.427415264141808,6.445325101537298
-2.923370205101552,0.903677887330144
6.310248328708281,2.048206314334709
0.409053789862345,-5.654173407011266
0.536616554105834,-4.946378348656496
-2.771938163026212,-3.913727457916831
-1.725531805948341,-5.546060617001213
9.811524371555931,0.593771121835174
-6.817908699045319,-2.336754112384672
5.912845789387433,-1.118055118400282
5.174171123128755,-3.084992026894908
-4.185001632830007,8.687407295489889
10.172485857868365,4.540494798492363
-0.116225438377103,0.804751641270008
-6.384764451615908,-1.245102341689583
-0.623794943044649,-6.158514853370767
2.153830242889942,-2.647120878022581
-2.756311606451977,0.667747471824956
-5.715580068425510,-3.700634939495426
0.347570307172624,-3.206422750932946
-3.622301743188195,1.107614597645940
-0.424432109372447,-3.139164708663341
11.712100074450730,5.181219999382842
-7.334540087221980,8.078219094597022
-4.723249543050696,4.796552578716405
1.244949208476113,-2.317244821841375
5.445111669369382,-1.157240082920347
-6.127994146887577,3.557561640560020
-5.235484006540048,6.621877769217080
6.708964157786431,-1.603164133476123
-2.200152738147608,0.896871709346702
-0.685994474302275,-1.836494127697537
-3.587929474086045,-3.168567017844807
5.431793394327773,-1.341421232835647
-6.651913076760599,0.880878082808139
6.657116677708046,-3.351439958976497
-2.513484358071862,-1.272633838018375
3.766504650567048,-5.577631146287135
9.869040747704798,5.506714347562029
3.261437996909390,-3.548002400343246
-7.082007716401844,-0.019456463562348
7.000849070472439,-0.460366689203086
3.730473200940687,-3.594910537730678
-3.099604282061819,-2.279985565702266
-9.437174776865451,5.996850973364623
-6.671282662837145,-3.015424498245212
-1.918530453373659,2.660225363813403
-5.646153834479068,2.579555072718235
-0.085630673688863,-2.318133377804797
-3.517173139449024,-0.279641387744743
5.266184579619591,-1.440374438955878
6.924036119355961,-3.060431895738210
6.009730373397594,-0.989613696851269
-1.229636967057016,-5.238080391201746
3.546545778958031,-2.945817977596833
-5.107276485523723,-3.257327402447658
-2.933405885379948,-3.619763579429040
-1.161941550417021,-5.845277423972655
-7.450601803594026,-2.356894362965629
-4.492040094026177,-1.230735264588359
3.990648394595641,-6.239512812014794
1.030156052480548,-4.201978711460312
6.355047258701296,-2.964701331382567
-0.881716210752963,-2.713421892955107
-1.331568967972835,4.533089363819137
5.503468982081529,-1.441781555831127
4.374482797414388,5.238760960880968
-5.996570797622351,0.238254760763117
-6.612182028457626,8.710642371078050
5.254004290935434,-0.669472501856583
7.688910233767794,1.341366135400284
9.352132583392020,2.229382004692774
-7.273297612787907,3.008785816355450
-0.300752888966414,8.242724163809136
0.223953717324672,3.128180436847650
7.776548246951287,-0.051823772713752
-7.990677015197885,0.452393306104756
-7.517580405298109,1.062674746345278
1.358888229294063,-4.999521376016412
2.005621092580464,-4.551503682054410
-5.104995145323387,0.435074738015667
-0.579002001035601,-3.934870835176483
-2.196616302939128,-0.487466592938456
-5.091622934592346,2.767322879526637
-4.359497115775159,7.877604194719532
1.367606327396523,4.323013219050481
-9.172892450025344,0.974542845608056
1.899400009918798,-4.535912166782761
-0.782520651702288,-4.609604085306303
-4.024116255050331,-2.530675898554331
-8.013433878168856,2.236327363518040
-1.545590551692795,-3.963983197561629
0.928059845540639,-5.109004731737760
-1.944893822786598,-4.928601349763809
-2.704442386573902,2.671678560629336
-5.317737841781509,0.415918465542850
-0.647742285666528,-4.604930738719665
4.325481776029140,-0.385584615469716
-8.923226568275526,5.836434212231973
-6.052173569219040,-0.139980281569345
-2.406073900837569,-1.871472542190707
-0.391749066013084,-2.185895693336867
2.529279968197752,0.552283831072424
4.531874106514924,-5.289504631460563
2.405732466415158,-4.811376125860566
7.369148038968476,8.754891665040820
4.792660643997188,-4.162638813436963
2.476978332321384,-5.753574717639435
7.349078820981728,-3.724445871038501
1.184698115501585,-5.147537319737913
3.053129473645816,-4.074813371433219
-0.848816512251106,-2.532022665300357
1.632156093720109,-1.838115424730886
-0.211493461688468,-4.070911830159837
-2.264036023357618,-4.695381390713683
2.474032363455012,-3.272328084908211
3.484733692174442,-0.872684016926441
2.871579404403650,7.998053417945278
-8.244827053617408,3.195930939338736
-0.482582542100134,-1.113889148114868
0.178928376236802,-6.602778653049104
-0.736354310553278,0.068266946170149
-4.560604995465643,-3.278781937449880
2.828951245317407,-3.559947925898775
-5.443410227056314,-1.798631157868303
4.177197680510773,-5.086725911199921
-1.829697093090591,1.280561925166849
1.251278486736584,-7.292614003248787
3.623497100146987,-3.720184301129979
-5.860381563984705,1.472896629859024
0.202599742247378,-3.458194793597902
-3.568983177755142,-3.296598553976976
3.820093212710840,-3.652275078730267
-6.303821542580837,2.149696540466306
3.133930318107866,-2.019767216397754
-3.641632818459208,-0.136179987262362
-2.622886429638685,5.108900255841924
-10.086417036215455,-0.635895889156045
-0.111083014158804,-5.089055773144330
-6.596984277858790,6.044061016981348
4.319016048625859,-2.857901106281963
-8.007132397324961,-1.272409369360793
-0.191756909807405,1.861135904074402
2.615201000103804,-1.854310876169044
-0.935292784475302,1.882238109329518
0.045100692823840,-3.997060851662757
-0.651851914454670,-4.954481508721233
0.840390399350807,-2.712176492473319
-3.978842807995720,-6.619538487877297
12.915936376131805,8.923538690233839
4.152333801364613,1.703259664804173
-1.742664524796125,2.254177081716834
8.234110145038894,6.895704853325451
9.625940464491988,5.429845210464094
-9.625706579308336,0.225606025452740
1.006469102849362,-0.323255810999821
-11.601924609986689,1.954321638471954
-0.890977909538319,-4.769374207176953
7.730654834296633,5.342721323782580
1.602336779870982,-2.274518382494359
-10.141287638147693,0.064913456433497
-6.627903210721462,-0.269656620221184
-10.850658051603860,0.142210547134697
-0.780413364525282,-7.523942515381912
-0.093301961359728,-6.260157462844634
-0.842694438272498,-5.071348888070258
2.470297981850576,-2.742140609259814
-7.353669177225441,-2.510863565470504
0.117217798521467,-4.669615506045246
1.967308946862076,-3.705854685306642
-8.576724453776086,-1.769469293780580
4.144416209769624,-2.212889263058962
-3.571879955757245,2.165302393509269
-5.889534182246596,-3.332288169674735
-4.701249020084872,1.763070723332082
2.851304181486534,-1.024509913798956
-5.674646660957419,-2.125077753516706
2.141823165770305,-1.323867894253360
-7.712334471338667,-1.205419337613534
2.643814601372263,-4.892548106007867
-0.642854111520009,-4.960649022721149
-2.893985311323114,1.990408585786879
4.713442416008066,10.804095000689861
-1.388664497363638,3.477210314013622
1.094823018155137,-3.055155906745932
1.336369856957541,-3.129507611686583
9.576302338363790,5.057569827668464
5.344020220182437,-1.261274277632601
-3.953251224175641,7.600883717670043
-1.908380481836794,-5.694314791461154
-0.609396280317970,-6.029293543320644
-9.444017070510460,2.198869827249271
3.369234564751200,0.546538095066863
-5.460928243438685,0.775983571320251
0.690544320424604,7.844357989572131
0.833309189400421,-4.222115286499728
7.604365741670319,4.355182897745988
6.167692584327535,-3.163063699091035
3.782212523280279,-3.270179085292547
2.949866597469150,-4.445157402168549
-1.660293404159817,3.860739150164014
-6.352543632900034,9.231884311022181
12.389177548218269,12.492649007904941
6.669250283475328,-0.238833208842169
14.721879901315647,12.034404854802050
5.921480352856315,-0.764166699066947
-6.420912179098609,-1.844432411118825
-5.073475015345845,4.077211380070167
1.725179682345980,-2.362025191671783
14.139027643098951,8.645667894137535
-4.189034694979430,5.092249077378458
-2.856120091413392,4.249651721025805
-0.630269756526369,1.537569339271350
-9.190723533764258,6.217620556539583
-5.575536142400585,1.798954217431945
-1.826015291396980,-4.022974426138775
8.984446746764830,4.553492782233842
8.608616085058319,1.776496119161445
-4.249624945640765,6.063289485678749
1.768718583401084,-4.354964723872062
